ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
TRUP,2025-10-22,69.91,64.44999694824219,,,,,0.09457912173828383,1.0628392950100394,61.83403305053711,55.106281204223635,53.92305017471313,69.91000366210938,38.0082893371582,0.5697548389434814,131,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 2293700.0, 'SMA_50': 61.01292366027832, 'Price_vs_SMA_50': 14.582287600853633, 'Price_vs_SMA_150': 30.710425730807643, 'Price_vs_SMA_200': 31.801270497476196, 'ATR': 2.1092861720493863, 'Vol_Ratio': 3.5416827509534765, 'nATR': 3.0171449886400183, 'VCP_Ratio': 1.5584807115477837, 'Consolidation_Width': 17.67987407079851, 'Dry_Up_Volume': 1.4012013032132544, 'RSI_14': 73.75566567638472, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.06551290897976984, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
GE,2025-10-21,306.63,311.94000244140625,,,,,0.4577659094326921,0.9362223112327028,297.4200836181641,259.47865295410156,244.60056953430177,314.2799987792969,158.96661376953125,0.3892469108104706,197,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 6726600.0, 'SMA_50': 286.92824584960937, 'Price_vs_SMA_50': 6.866441111388391, 'Price_vs_SMA_150': 23.038606466831656, 'Price_vs_SMA_200': 30.12778148583461, 'ATR': 7.175713675362723, 'Vol_Ratio': 1.6528994666766268, 'nATR': 2.3401864009052633, 'VCP_Ratio': 1.1556432281926785, 'Consolidation_Width': 8.763002540294988, 'Dry_Up_Volume': 1.038471821143038, 'RSI_14': 57.939790818605516, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.19656813427001654, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
MMM,2025-10-21,165.93,166.95262145996094,,,,,0.24499973711818657,0.9074379675286817,157.39906982421874,150.02393768310546,149.12222846984864,170.86581420898438,123.20391082763672,0.3723781704902649,208,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 7302200.0, 'SMA_50': 154.49417419433593, 'Price_vs_SMA_50': 7.400177435297291, 'Price_vs_SMA_150': 12.078117865601765, 'Price_vs_SMA_200': 12.805255771228326, 'ATR': 4.430250601110357, 'Vol_Ratio': 2.4855016375542136, 'nATR': 2.6699995429028007, 'VCP_Ratio': 1.3750980915489703, 'Consolidation_Width': 11.017757478433069, 'Dry_Up_Volume': 1.5444474624547042, 'RSI_14': 64.6961309361283, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.05956239900452574, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
RTX,2025-10-21,172.36,178.3251953125,,,,,0.26168876889177534,0.588057473761773,164.74069061279297,148.90259592692058,143.42534687042237,178.73358154296875,112.01167297363281,0.352010041475296,215,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 12296700.0, 'SMA_50': 158.9150256347656, 'Price_vs_SMA_50': 8.459712490220232, 'Price_vs_SMA_150': 19.29520554298077, 'Price_vs_SMA_200': 23.751734008136058, 'ATR': 4.330741658802184, 'Vol_Ratio': 2.761988788257634, 'nATR': 2.5126318839882944, 'VCP_Ratio': 1.6792514031586783, 'Consolidation_Width': 13.361072815271225, 'Dry_Up_Volume': 1.533247771060875, 'RSI_14': 58.33810141222623, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.06882984172133752, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
STLD,2025-10-21,153.82,152.42999267578125,,,,,0.2236880607678854,0.9675627672203589,143.46377044677735,133.24516255696614,131.49380214691163,163.47000122070312,108.40215301513672,0.4184826910495758,186,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 2893900.0, 'SMA_50': 136.0972605895996, 'Price_vs_SMA_50': 13.022118636217051, 'Price_vs_SMA_150': 18.16119803951298, 'Price_vs_SMA_200': 19.193768061306468, 'ATR': 4.948570251464844, 'Vol_Ratio': 2.22385648790669, 'nATR': 3.217117420254925, 'VCP_Ratio': 1.3649188311269265, 'Consolidation_Width': 14.20854032466977, 'Dry_Up_Volume': 1.1515117982199312, 'RSI_14': 65.44579195689005, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.34128061129130743, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
KRUS,2025-10-20,17.7,18.489999771118164,,,,,0.027133716401845708,0.48108439369059847,14.307800025939942,8.227666676839192,7.2363000118732455,21.049999237060547,2.059999942779541,0.6714603900909424,42,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 2325000.0, 'SMA_50': 11.625200080871583, 'Price_vs_SMA_50': 52.2554505712423, 'Price_vs_SMA_150': 165.13942072186933, 'Price_vs_SMA_200': 173.15026665634016, 'ATR': 1.700714451926095, 'Vol_Ratio': 2.5567656968918526, 'nATR': 9.608555811404699, 'VCP_Ratio': 1.1880122250981946, 'Consolidation_Width': 47.74010985896612, 'Dry_Up_Volume': 1.663272308193087, 'RSI_14': 54.09734998434047, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2266537961618371, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
KROS,2025-10-20,17.7,18.489999771118164,,,,,0.027133716401845708,0.48108439369059847,14.307800025939942,8.227666676839192,7.2363000118732455,21.049999237060547,2.059999942779541,0.6714603900909424,41,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 2325000.0, 'SMA_50': 11.625200080871583, 'Price_vs_SMA_50': 52.2554505712423, 'Price_vs_SMA_150': 165.13942072186933, 'Price_vs_SMA_200': 173.15026665634016, 'ATR': 1.700714451926095, 'Vol_Ratio': 2.5567656968918526, 'nATR': 9.608555811404699, 'VCP_Ratio': 1.1880122250981946, 'Consolidation_Width': 47.74010985896612, 'Dry_Up_Volume': 1.663272308193087, 'RSI_14': 54.09734998434047, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2266537961618371, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
KRP,2025-10-20,17.7,18.489999771118164,,,,,0.027133716401845708,0.48108439369059847,14.307800025939942,8.227666676839192,7.2363000118732455,21.049999237060547,2.059999942779541,0.6714603900909424,43,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 2325000.0, 'SMA_50': 11.625200080871583, 'Price_vs_SMA_50': 52.2554505712423, 'Price_vs_SMA_150': 165.13942072186933, 'Price_vs_SMA_200': 173.15026665634016, 'ATR': 1.700714451926095, 'Vol_Ratio': 2.5567656968918526, 'nATR': 9.608555811404699, 'VCP_Ratio': 1.1880122250981946, 'Consolidation_Width': 47.74010985896612, 'Dry_Up_Volume': 1.663272308193087, 'RSI_14': 54.09734998434047, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2266537961618371, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
NKTR,2025-10-20,62.99,57.970001220703125,,,,,0.0850698535645296,0.6208498616319482,54.997199859619144,29.84919999440511,25.42289998292923,64.93000030517578,7.349999904632568,0.6397544145584106,85,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 1770700.0, 'SMA_50': 45.22240001678467, 'Price_vs_SMA_50': 39.28938237485745, 'Price_vs_SMA_150': 152.0057034802089, 'Price_vs_SMA_200': 185.63526138187285, 'ATR': 4.231429236275809, 'Vol_Ratio': 1.6263844061083792, 'nATR': 6.717620453282712, 'VCP_Ratio': 1.3025748314236703, 'Consolidation_Width': 17.47896178465571, 'Dry_Up_Volume': 1.1440076272073803, 'RSI_14': 63.01838246746458, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 1.8021766168660172, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
USFD,2025-10-20,23.05,23.5,,,,,0.03448579466395598,1.0677760217343033,20.181999969482423,14.471400000254313,12.893500003814697,27.020000457763672,6.070000171661377,0.7020761370658875,24,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 787800.0, 'SMA_50': 18.294399948120116, 'Price_vs_SMA_50': 25.994836137979497, 'Price_vs_SMA_150': 79.88698916180056, 'Price_vs_SMA_200': 90.5116060589725, 'ATR': 1.1182146072387695, 'Vol_Ratio': 1.5824043386562217, 'nATR': 4.851256591110282, 'VCP_Ratio': 1.0196027548798114, 'Consolidation_Width': 31.75704961870403, 'Dry_Up_Volume': 0.9222456563221854, 'RSI_14': 75.11848046696592, 'RSI_Regime': 0.0, 'Dist_From_52W_High': -15.8451998879128, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.5908370120123971, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
AXP,2025-10-17,346.62,367.8800048828125,,,,,0.5398567791218637,1.100139123544614,339.96544006347654,309.564968363444,303.4509046936035,368.5400085449219,230.22393798828125,0.27204373478889465,229,2025-12-03T02:17:06.861944,2025-10-17,"{'Volume': 7025200.0, 'SMA_50': 324.1769592285156, 'Price_vs_SMA_50': 6.923081745871879, 'Price_vs_SMA_150': 15.845140636848143, 'Price_vs_SMA_200': 15.911825962478144, 'ATR': 9.918776315017258, 'Vol_Ratio': 2.7056567992278797, 'nATR': 2.8615707272351254, 'VCP_Ratio': 1.4947043347339142, 'Consolidation_Width': 9.448387416002262, 'Dry_Up_Volume': 1.3081295258283696, 'RSI_14': 53.096564307303055, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.17053301583469094, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
GILD,2025-10-17,122.81,118.1500015258789,,,,,0.17338283796457643,1.027851990400194,116.44694198608398,111.02646230061849,109.60863689422608,124.08000183105469,85.21112060546875,0.43603718280792236,183,2025-12-03T02:17:06.861944,2025-10-17,"{'Volume': 15845900.0, 'SMA_50': 114.94801895141602, 'Price_vs_SMA_50': 6.839594695843067, 'Price_vs_SMA_150': 12.009348516305216, 'Price_vs_SMA_200': 14.651399688147833, 'ATR': 3.471428462437221, 'Vol_Ratio': 2.220553378959178, 'nATR': 2.8266660137184445, 'VCP_Ratio': 1.2256939291545437, 'Consolidation_Width': 12.743263445154088, 'Dry_Up_Volume': 1.0811666008502785, 'RSI_14': 76.97189728561084, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.09619707833068988, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
AEIS,2025-10-16,192.12,219.1881103515625,,,,,0.32165430495168124,0.8406699592012025,180.34153900146484,144.280886332194,135.50769191741944,225.68479919433594,78.87046813964844,0.5981151461601257,108,2025-12-03T02:17:06.861944,2025-10-16,"{'Volume': 818800.0, 'SMA_50': 162.69896209716796, 'Price_vs_SMA_50': 18.08430152655696, 'Price_vs_SMA_150': 45.26290157854042, 'Price_vs_SMA_200': 49.73354285035944, 'ATR': 7.6746525986718535, 'Vol_Ratio': 1.9516148254081753, 'nATR': 3.9946780044811607, 'VCP_Ratio': 1.32391953451208, 'Consolidation_Width': 16.41868752017139, 'Dry_Up_Volume': 1.085734715766893, 'RSI_14': 71.19117984671131, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5055732952236346, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
BSTZ,2025-10-15,188.24,187.07000732421875,,,,,0.2745216110794787,0.500423724268137,180.97060119628907,160.3392002360026,151.0790502166748,202.07000732421875,89.12999725341797,0.518940269947052,155,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
BRX,2025-10-15,188.24,187.07000732421875,,,,,0.2745216110794787,0.500423724268137,180.97060119628907,160.3392002360026,151.0790502166748,202.07000732421875,89.12999725341797,0.518940269947052,156,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
BSY,2025-10-15,188.24,187.07000732421875,,,,,0.2745216110794787,0.500423724268137,180.97060119628907,160.3392002360026,151.0790502166748,202.07000732421875,89.12999725341797,0.518940269947052,157,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
BTU,2025-10-15,188.24,187.07000732421875,,,,,0.2745216110794787,0.500423724268137,180.97060119628907,160.3392002360026,151.0790502166748,202.07000732421875,89.12999725341797,0.518940269947052,158,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
MS,2025-10-15,161.67,165.0500030517578,,,,,0.2422076814692863,0.8912821960010477,157.6132034301758,139.79113255818686,135.74714714050293,165.17999267578125,97.7569580078125,0.336734414100647,218,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 13673700.0, 'SMA_50': 151.50644226074218, 'Price_vs_SMA_50': 6.705552800809408, 'Price_vs_SMA_150': 20.66656516054546, 'Price_vs_SMA_200': 21.99023378906228, 'ATR': 4.141925453576874, 'Vol_Ratio': 2.60118180023079, 'nATR': 2.562029689161806, 'VCP_Ratio': 1.415473405801417, 'Consolidation_Width': 9.179223594671598, 'Dry_Up_Volume': 1.4479582919102119, 'RSI_14': 56.35302552639626, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.19752300682512633, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
POWL,2025-10-15,329.49,373.5385437011719,,,,,0.5481605751979474,0.7554139458342816,321.4955212402344,244.27831298828124,230.85925842285155,408.0297546386719,155.0369873046875,0.636417031288147,86,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 332200.0, 'SMA_50': 281.73244049072264, 'Price_vs_SMA_50': 16.94970569802574, 'Price_vs_SMA_150': 48.702350785386066, 'Price_vs_SMA_200': 49.55736584635429, 'ATR': 16.185074011159376, 'Vol_Ratio': 1.3764014683825418, 'nATR': 4.912230067797165, 'VCP_Ratio': 1.1389027817234887, 'Consolidation_Width': 17.60976650446802, 'Dry_Up_Volume': 0.9543657863553121, 'RSI_14': 72.78036224768667, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.978610485336586, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.5753190184373259, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
WFC,2025-10-15,86.01,86.0999984741211,,,,,0.126350079487041,0.871718416280676,82.92491348266601,77.72402384440105,76.61749193191528,86.84341430664062,59.97773742675781,0.45803290605545044,178,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 22909400.0, 'SMA_50': 80.44498596191406, 'Price_vs_SMA_50': 6.915059828993043, 'Price_vs_SMA_150': 13.487712566617017, 'Price_vs_SMA_200': 14.094188653981357, 'ATR': 2.1707303617817137, 'Vol_Ratio': 1.6218800822246067, 'nATR': 2.523876019214153, 'VCP_Ratio': 1.248151086552282, 'Consolidation_Width': 11.392549720907459, 'Dry_Up_Volume': 1.3852648724847456, 'RSI_14': 55.7775330788704, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.003934368345073897, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
J,2025-10-14,158.02,154.27999877929688,,,,,0.22640290887907286,0.524478506936892,152.51660186767577,138.43527023315428,135.0555666732788,164.44000244140625,109.17859649658203,0.32827094197273254,221,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 1007500.0, 'SMA_50': 148.6783120727539, 'Price_vs_SMA_50': 6.283157287349213, 'Price_vs_SMA_150': 18.298841341443158, 'Price_vs_SMA_200': 19.006484461540822, 'ATR': 3.1357127598353793, 'Vol_Ratio': 1.3991734114000345, 'nATR': 1.9843770883771947, 'VCP_Ratio': 1.2497888885203166, 'Consolidation_Width': 8.473610319970097, 'Dry_Up_Volume': 1.223328907825372, 'RSI_14': 70.80377369380462, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.1853130627239662, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
WULF,2025-10-14,15.46,14.300000190734863,,,,,0.02098497320307293,1.0348147425089251,12.453800029754639,7.251466671625773,6.39845000743866,16.100000381469727,2.240000009536743,0.7196646332740784,14,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 77015200.0, 'SMA_50': 9.915600004196166, 'Price_vs_SMA_50': 55.91593077175845, 'Price_vs_SMA_150': 165.90987311543662, 'Price_vs_SMA_200': 176.4317774760363, 'ATR': 1.1635713577270508, 'Vol_Ratio': 1.519743511610897, 'nATR': 7.526334766209457, 'VCP_Ratio': 1.4371190772962152, 'Consolidation_Width': 37.25743993964586, 'Dry_Up_Volume': 1.014519052894909, 'RSI_14': 85.489512500719, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.8333055251352808, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
AGX,2025-10-13,294.17,335.9599914550781,,,,,0.49301477789890347,0.9299086041800695,270.50749633789064,223.62382822672527,200.2030701446533,335.9599914550781,103.36698913574219,0.6007038354873657,107,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 469900.0, 'SMA_50': 241.78023376464844, 'Price_vs_SMA_50': 21.66808178576809, 'Price_vs_SMA_150': 47.03048269854595, 'Price_vs_SMA_200': 58.07797489262104, 'ATR': 15.67494503800542, 'Vol_Ratio': 1.3197881148853225, 'nATR': 5.328544199441846, 'VCP_Ratio': 1.268163326495597, 'Consolidation_Width': 20.595823575890563, 'Dry_Up_Volume': 0.9011296420085271, 'RSI_14': 60.57069161382698, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3802839223757026, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
GEV,2025-10-13,5.1,5.199999809265137,,,,,0.007630898964890544,2.389334612852472,4.915199985504151,3.1575333301226296,2.732199998497963,6.0,0.8399999737739563,0.7390192747116089,9,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
GFS,2025-10-13,5.1,5.199999809265137,,,,,0.007630898964890544,2.389334612852472,4.915199985504151,3.1575333301226296,2.732199998497963,6.0,0.8399999737739563,0.7390192747116089,8,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
