ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
KLAC,2025-10-29,1233.21,1191.37109375,,,,,1.7755952513069022,1.1124054489458397,1067.6694372558593,901.7402648925781,854.1665362548828,1233.2109375,572.9352416992188,0.5783432126045227,116,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1463500.0, 'SMA_50': 1021.92619140625, 'Price_vs_SMA_50': 20.675147370771043, 'Price_vs_SMA_150': 40.77411684713883, 'Price_vs_SMA_200': 47.193780943630095, 'ATR': 44.7399275367271, 'Vol_Ratio': 1.5083741303787683, 'nATR': 3.6279217266289536, 'VCP_Ratio': 1.1987820250340815, 'Consolidation_Width': 22.551978921535508, 'Dry_Up_Volume': 1.0042978613759341, 'RSI_14': 71.71800147289903, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5209191012752491, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
MNPR,2025-10-29,29.75,27.450000762939453,,,,,0.040910922934708924,0.647093533611505,24.11700008392334,20.69780002593994,19.338600029945372,29.75,12.699999809265137,0.7163159847259521,11,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 12669700.0, 'SMA_50': 23.01740005493164, 'Price_vs_SMA_50': 29.250045309204463, 'Price_vs_SMA_150': 48.488659783185426, 'Price_vs_SMA_200': 57.102760774268916, 'ATR': 1.4237140927995955, 'Vol_Ratio': 2.277531004456301, 'nATR': 4.785593589242338, 'VCP_Ratio': 1.2711470459080783, 'Consolidation_Width': 25.983191738609506, 'Dry_Up_Volume': 1.0164931663463908, 'RSI_14': 76.4119690274389, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3424817796277849, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
MNKD,2025-10-29,29.75,27.450000762939453,,,,,0.040910922934708924,0.647093533611505,24.11700008392334,20.69780002593994,19.338600029945372,29.75,12.699999809265137,0.7163159847259521,10,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 12669700.0, 'SMA_50': 23.01740005493164, 'Price_vs_SMA_50': 29.250045309204463, 'Price_vs_SMA_150': 48.488659783185426, 'Price_vs_SMA_200': 57.102760774268916, 'ATR': 1.4237140927995955, 'Vol_Ratio': 2.277531004456301, 'nATR': 4.785593589242338, 'VCP_Ratio': 1.2711470459080783, 'Consolidation_Width': 25.983191738609506, 'Dry_Up_Volume': 1.0164931663463908, 'RSI_14': 76.4119690274389, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3424817796277849, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
NPKI,2025-10-29,13.66,12.420000076293945,,,,,0.018510515550015955,1.6415730337078651,11.507800025939941,9.284133338928223,8.54225000858307,13.65999984741211,4.949999809265137,0.7233089804649353,7,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1105900.0, 'SMA_50': 11.160000019073486, 'Price_vs_SMA_50': 22.401432115285747, 'Price_vs_SMA_150': 52.45422097372487, 'Price_vs_SMA_200': 63.344372463921495, 'ATR': 0.40500027792794363, 'Vol_Ratio': 1.5829370861590695, 'nATR': 2.9648629754902305, 'VCP_Ratio': 1.308442108947482, 'Consolidation_Width': 22.03514101394431, 'Dry_Up_Volume': 1.1925203037910908, 'RSI_14': 87.57224565216852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.5509965078832583, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
PWR,2025-10-29,448.69,445.010009765625,,,,,0.6632338691689714,0.8059194001800563,414.3656658935547,372.97257446289063,348.3167133331299,453.8299865722656,236.50088500976562,0.4652656614780426,170,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1886800.0, 'SMA_50': 404.95021179199216, 'Price_vs_SMA_50': 10.801276150926324, 'Price_vs_SMA_150': 23.293465190092107, 'Price_vs_SMA_200': 30.205151436707656, 'ATR': 16.673570905412948, 'Vol_Ratio': 1.947415246977419, 'nATR': 3.716055810178281, 'VCP_Ratio': 1.3219583778930526, 'Consolidation_Width': 12.224470188212022, 'Dry_Up_Volume': 1.09118419939022, 'RSI_14': 58.35781796479377, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.26540523066055216, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
WCC,2025-10-29,228.29,255.42999267578125,,,,,0.3806876668535706,0.677181633058508,221.83548370361328,195.87942057291667,190.1394790649414,261.25,132.24591064453125,0.35331130027770996,205,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1568800.0, 'SMA_50': 216.8084033203125, 'Price_vs_SMA_50': 5.295731064841353, 'Price_vs_SMA_150': 19.499025491506902, 'Price_vs_SMA_200': 21.49031970655911, 'ATR': 8.259286063058036, 'Vol_Ratio': 2.5999509443218054, 'nATR': 3.61789228873736, 'VCP_Ratio': 1.0643286356214252, 'Consolidation_Width': 9.772656802626898, 'Dry_Up_Volume': 1.2066702464053458, 'RSI_14': 54.59115112133929, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.1139283843278965, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
NUE,2025-10-28,151.99,144.30999755859375,,,,,0.21507668578277497,0.6809672592959055,140.32735168457032,131.30548619588217,130.54545581817626,164.82644653320312,102.37261199951172,0.44050484895706177,174,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 3402700.0, 'SMA_50': 140.17891326904297, 'Price_vs_SMA_50': 8.425726772080386, 'Price_vs_SMA_150': 17.166388383115297, 'Price_vs_SMA_200': 17.364211643530943, 'ATR': 5.018571036202567, 'Vol_Ratio': 2.1374549292058744, 'nATR': 3.30190858268525, 'VCP_Ratio': 1.3023401167352835, 'Consolidation_Width': 15.435219821827866, 'Dry_Up_Volume': 1.2711659987185446, 'RSI_14': 65.93827396021857, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -7.787852805194858, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.028658630023992267, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
NVDA,2025-10-28,201.03,188.14999389648438,,,,,0.28041492482788405,1.4409563916667998,183.43105499267577,158.98004028320312,149.5556653213501,207.0399932861328,94.29813385009766,0.520924985408783,146,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 297986200.0, 'SMA_50': 180.18804504394532, 'Price_vs_SMA_50': 11.566779433268447, 'Price_vs_SMA_150': 30.44077477652077, 'Price_vs_SMA_200': 36.619913178290126, 'ATR': 6.418571472167969, 'Vol_Ratio': 1.6446090645579021, 'nATR': 3.1928426160986416, 'VCP_Ratio': 0.9695084718700961, 'Consolidation_Width': 13.127393697405832, 'Dry_Up_Volume': 0.9452512655714851, 'RSI_14': 61.11939684536049, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.041844429429039744, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
STT,2025-10-28,118.68,118.30999755859375,,,,,0.1763268144990363,0.8416748492643777,114.1997834777832,104.31216807047527,101.2349058151245,118.68000030517578,74.25007629394531,0.3887396454811096,191,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 3177400.0, 'SMA_50': 113.64335083007812, 'Price_vs_SMA_50': 4.431979027641101, 'Price_vs_SMA_150': 15.587752204063237, 'Price_vs_SMA_200': 18.220247721863856, 'ATR': 3.4978555951799666, 'Vol_Ratio': 1.673908645700751, 'nATR': 2.9472999546558145, 'VCP_Ratio': 1.3913384295859734, 'Consolidation_Width': 12.082915344127928, 'Dry_Up_Volume': 1.3479142257474481, 'RSI_14': 53.399381776562194, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.08528334931633653, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
TEI,2025-10-28,6.44,6.232900142669678,,,,,0.009289387625109478,0.8705850701596564,6.182795257568359,5.725536495844523,5.552688353061676,6.441324710845947,4.601482391357422,0.3074319660663605,217,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 341900.0, 'SMA_50': 6.116641292572021, 'Price_vs_SMA_50': 5.308197795875619, 'Price_vs_SMA_150': 13.892470841671523, 'Price_vs_SMA_200': 17.318456643870643, 'ATR': 0.08901412470358608, 'Vol_Ratio': 1.4843919593626536, 'nATR': 1.3819226432367782, 'VCP_Ratio': 0.9690232274335313, 'Consolidation_Width': 6.009242297261439, 'Dry_Up_Volume': 0.9198107063778057, 'RSI_14': 73.4087494668438, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.11391835198469433, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
WFRD,2025-10-28,106.52,106.87999725341797,,,,,0.15929177447601112,1.8178461715505916,87.4566000366211,62.504866701761884,56.747699937820435,106.87999725341797,24.139999389648438,0.6629159450531006,47,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 17480200.0, 'SMA_50': 83.26859970092774, 'Price_vs_SMA_50': 27.92336730250024, 'Price_vs_SMA_150': 81.3141303157801, 'Price_vs_SMA_200': 95.57818637218574, 'ATR': 5.309857504708426, 'Vol_Ratio': 4.404535309203408, 'nATR': 4.984845730422819, 'VCP_Ratio': 1.285255461868241, 'Consolidation_Width': 32.69808761613572, 'Dry_Up_Volume': 1.5861336332817797, 'RSI_14': 75.79849829315813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.23003525899011618, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
WEX,2025-10-28,106.52,106.87999725341797,,,,,0.15929177447601112,1.8178461715505916,87.4566000366211,62.504866701761884,56.747699937820435,106.87999725341797,24.139999389648438,0.6629159450531006,46,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 17480200.0, 'SMA_50': 83.26859970092774, 'Price_vs_SMA_50': 27.92336730250024, 'Price_vs_SMA_150': 81.3141303157801, 'Price_vs_SMA_200': 95.57818637218574, 'ATR': 5.309857504708426, 'Vol_Ratio': 4.404535309203408, 'nATR': 4.984845730422819, 'VCP_Ratio': 1.285255461868241, 'Consolidation_Width': 32.69808761613572, 'Dry_Up_Volume': 1.5861336332817797, 'RSI_14': 75.79849829315813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.23003525899011618, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
WES,2025-10-28,106.52,106.87999725341797,,,,,0.15929177447601112,1.8178461715505916,87.4566000366211,62.504866701761884,56.747699937820435,106.87999725341797,24.139999389648438,0.6629159450531006,48,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 17480200.0, 'SMA_50': 83.26859970092774, 'Price_vs_SMA_50': 27.92336730250024, 'Price_vs_SMA_150': 81.3141303157801, 'Price_vs_SMA_200': 95.57818637218574, 'ATR': 5.309857504708426, 'Vol_Ratio': 4.404535309203408, 'nATR': 4.984845730422819, 'VCP_Ratio': 1.285255461868241, 'Consolidation_Width': 32.69808761613572, 'Dry_Up_Volume': 1.5861336332817797, 'RSI_14': 75.79849829315813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.23003525899011618, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
AMKR,2025-10-27,33.18,34.779998779296875,,,,,0.05183540292101315,1.1673947539573513,29.61745983123779,23.34008373260498,22.74095540046692,37.84000015258789,14.763785362243652,0.7142271399497986,12,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 4820300.0, 'SMA_50': 27.746868438720703, 'Price_vs_SMA_50': 19.58106327729998, 'Price_vs_SMA_150': 48.46374728156256, 'Price_vs_SMA_200': 48.493450647796976, 'ATR': 1.4942855834960938, 'Vol_Ratio': 1.98866449274884, 'nATR': 4.503573145727183, 'VCP_Ratio': 1.2000435957438629, 'Consolidation_Width': 17.450268098025074, 'Dry_Up_Volume': 1.154467533153347, 'RSI_14': 63.49332262456151, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.6480978304150761, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
GLW,2025-10-27,89.07,85.18939208984375,,,,,0.12696453762389964,0.8826710409768448,81.39054977416993,61.745363337198896,58.36179147720337,89.98303985595703,38.561668395996094,0.6690858602523804,39,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 11801900.0, 'SMA_50': 77.48408279418945, 'Price_vs_SMA_50': 14.94769832320791, 'Price_vs_SMA_150': 50.48888069752425, 'Price_vs_SMA_200': 57.277285239745304, 'ATR': 2.6352957821324745, 'Vol_Ratio': 1.4986376021798364, 'nATR': 2.958806682561717, 'VCP_Ratio': 1.1896402992999655, 'Consolidation_Width': 10.719472028645608, 'Dry_Up_Volume': 0.9631310692987988, 'RSI_14': 59.45591151298011, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5835015998411723, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
INCY,2025-10-27,93.08,105.9800033569336,,,,,0.15795044187428342,0.9416518955651263,88.29039993286133,75.24519981384277,73.54819988250732,105.9800033569336,55.16999816894531,0.5151854157447815,152,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 3803000.0, 'SMA_50': 85.81399978637695, 'Price_vs_SMA_50': 8.467152286066986, 'Price_vs_SMA_150': 27.518963490710068, 'Price_vs_SMA_200': 28.648119354177954, 'ATR': 2.5857146126883372, 'Vol_Ratio': 2.130823485115052, 'nATR': 2.7779486053100335, 'VCP_Ratio': 1.347479732685955, 'Consolidation_Width': 11.119465266993558, 'Dry_Up_Volume': 1.2092857511054733, 'RSI_14': 67.25044360039621, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.17660282975543307, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
KRG,2025-10-27,27.07,26.219999313354492,,,,,0.03907775378662319,0.6888844977139392,23.55640007019043,20.734266649882,,,,0.3511936664581299,208,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 434400.0, 'SMA_50': 21.817200050354003, 'Price_vs_SMA_50': 24.076415086934972, 'Price_vs_SMA_150': 31.57297692989851, 'Price_vs_SMA_200': None, 'ATR': 1.6426429748535156, 'Vol_Ratio': 1.5309143195466464, 'nATR': 6.068130747587666, 'VCP_Ratio': 1.2048897921834052, 'Consolidation_Width': 29.84854087475646, 'Dry_Up_Volume': 0.9636584059319405, 'RSI_14': 63.70143476320791, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 1.0010084817356495, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
RMBS,2025-10-27,113.61,107.66999816894531,,,,,0.1604691757756542,0.7250700294275284,96.65019973754883,72.68106651306152,69.0011498451233,113.61000061035156,42.900001525878906,0.6831133365631104,32,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 4871800.0, 'SMA_50': 90.8379997253418, 'Price_vs_SMA_50': 25.068804854645947, 'Price_vs_SMA_150': 63.571339945518005, 'Price_vs_SMA_200': 69.73715594843493, 'ATR': 5.44214357648577, 'Vol_Ratio': 2.2614474229024584, 'nATR': 4.790197647433081, 'VCP_Ratio': 0.9865401058887916, 'Consolidation_Width': 22.18114993596842, 'Dry_Up_Volume': 1.1653988053571396, 'RSI_14': 66.3673635331997, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.5941928888887665, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
RPD,2025-10-27,70.0,69.83999633789062,,,,,0.10408811032884777,1.0447536665366073,50.61280029296875,39.23443337758382,37.25082507133484,70.0,24.079999923706055,0.6621510982513428,58,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 70587800.0, 'SMA_50': 46.30080017089844, 'Price_vs_SMA_50': 51.18529213669459, 'Price_vs_SMA_150': 90.01068580231953, 'Price_vs_SMA_200': 97.65510433393145, 'ATR': 4.007857731410435, 'Vol_Ratio': 17.41659807387493, 'nATR': 5.725511044872049, 'VCP_Ratio': 1.4845678956462751, 'Consolidation_Width': 40.35714830671038, 'Dry_Up_Volume': 3.716332782617106, 'RSI_14': 80.43306032107321, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.26388593426063645, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
RPRX,2025-10-27,70.0,69.83999633789062,,,,,0.10408811032884777,1.0447536665366073,50.61280029296875,39.23443337758382,37.25082507133484,70.0,24.079999923706055,0.6621510982513428,57,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 70587800.0, 'SMA_50': 46.30080017089844, 'Price_vs_SMA_50': 51.18529213669459, 'Price_vs_SMA_150': 90.01068580231953, 'Price_vs_SMA_200': 97.65510433393145, 'ATR': 4.007857731410435, 'Vol_Ratio': 17.41659807387493, 'nATR': 5.725511044872049, 'VCP_Ratio': 1.4845678956462751, 'Consolidation_Width': 40.35714830671038, 'Dry_Up_Volume': 3.716332782617106, 'RSI_14': 80.43306032107321, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.26388593426063645, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
ROKU,2025-10-27,70.0,69.83999633789062,,,,,0.10408811032884777,1.0447536665366073,50.61280029296875,39.23443337758382,37.25082507133484,70.0,24.079999923706055,0.6621510982513428,56,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 70587800.0, 'SMA_50': 46.30080017089844, 'Price_vs_SMA_50': 51.18529213669459, 'Price_vs_SMA_150': 90.01068580231953, 'Price_vs_SMA_200': 97.65510433393145, 'ATR': 4.007857731410435, 'Vol_Ratio': 17.41659807387493, 'nATR': 5.725511044872049, 'VCP_Ratio': 1.4845678956462751, 'Consolidation_Width': 40.35714830671038, 'Dry_Up_Volume': 3.716332782617106, 'RSI_14': 80.43306032107321, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.26388593426063645, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
V,2025-10-27,20.85,23.239999771118164,,,,,0.0346364230678825,1.711644466756281,18.676400108337404,14.803833370208741,13.77957501888275,23.540000915527344,3.930000066757202,0.6841025948524475,29,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 1705600.0, 'SMA_50': 18.413000106811523, 'Price_vs_SMA_50': 13.235215665678965, 'Price_vs_SMA_150': 46.62344386344338, 'Price_vs_SMA_200': 56.7059460155617, 'ATR': 1.0667856080191476, 'Vol_Ratio': 1.5244305729842587, 'nATR': 5.11647764269225, 'VCP_Ratio': 1.0529997973696965, 'Consolidation_Width': 24.65227937305406, 'Dry_Up_Volume': 0.8592440054198798, 'RSI_14': 73.89749469000134, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.6610629915685755, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': -0.16578183968626975, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
VAC,2025-10-27,20.85,23.239999771118164,,,,,0.0346364230678825,1.711644466756281,18.676400108337404,14.803833370208741,13.77957501888275,23.540000915527344,3.930000066757202,0.6841025948524475,31,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 1705600.0, 'SMA_50': 18.413000106811523, 'Price_vs_SMA_50': 13.235215665678965, 'Price_vs_SMA_150': 46.62344386344338, 'Price_vs_SMA_200': 56.7059460155617, 'ATR': 1.0667856080191476, 'Vol_Ratio': 1.5244305729842587, 'nATR': 5.11647764269225, 'VCP_Ratio': 1.0529997973696965, 'Consolidation_Width': 24.65227937305406, 'Dry_Up_Volume': 0.8592440054198798, 'RSI_14': 73.89749469000134, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.6610629915685755, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': -0.16578183968626975, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
VC,2025-10-27,20.85,23.239999771118164,,,,,0.0346364230678825,1.711644466756281,18.676400108337404,14.803833370208741,13.77957501888275,23.540000915527344,3.930000066757202,0.6841025948524475,30,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 1705600.0, 'SMA_50': 18.413000106811523, 'Price_vs_SMA_50': 13.235215665678965, 'Price_vs_SMA_150': 46.62344386344338, 'Price_vs_SMA_200': 56.7059460155617, 'ATR': 1.0667856080191476, 'Vol_Ratio': 1.5244305729842587, 'nATR': 5.11647764269225, 'VCP_Ratio': 1.0529997973696965, 'Consolidation_Width': 24.65227937305406, 'Dry_Up_Volume': 0.8592440054198798, 'RSI_14': 73.89749469000134, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.6610629915685755, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': -0.16578183968626975, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
WOLF,2025-10-27,130.66,139.72999572753906,,,,,0.20825074418921127,1.1773816711731815,125.4122998046875,100.37253323872883,97.32222486495972,139.72999572753906,56.36000061035156,0.5899722576141357,102,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 867500.0, 'SMA_50': 123.24850006103516, 'Price_vs_SMA_50': 6.0134635288899165, 'Price_vs_SMA_150': 33.99303589234972, 'Price_vs_SMA_200': 38.13259739338081, 'ATR': 8.029214041573661, 'Vol_Ratio': 1.6381833632329337, 'nATR': 6.145120018775942, 'VCP_Ratio': 1.1980534679649255, 'Consolidation_Width': 22.371041280944127, 'Dry_Up_Volume': 0.9163251817580965, 'RSI_14': 61.19403706107021, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.418431959600932, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.16756684932560742, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
